[2018-05-31 01:30:40,494855] front.INFO  [b62f72e9] [d2d1e901] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=&pageno=25, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 01:30:41,056149] front.INFO  [b62f72e9] [d2d1e901] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=&pageno=25, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 01:30:41,467031] front.INFO  [b62f72e9] [d2d1e901] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=&pageno=25, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:34:27,897689] front.INFO  [NULL] [b1f37632] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?mode=&category_id=75&name=&pageno=1&disp_number=15&orderby=3, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:34:27,899891] front.INFO  [NULL] [b1f37632] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?mode=&category_id=75&name=&pageno=1&disp_number=15&orderby=3, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:34:27,933743] front.INFO  [9377e689] [b1f37632] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?mode=&category_id=75&name=&pageno=1&disp_number=15&orderby=3, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:34:28,119449] front.INFO  [9377e689] [b1f37632] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?mode=&category_id=75&name=&pageno=1&disp_number=15&orderby=3, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:34:28,515316] front.INFO  [9377e689] [b1f37632] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?mode=&category_id=75&name=&pageno=1&disp_number=15&orderby=3, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:34:29,117136] front.INFO  [9377e689] [b1f37632] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?mode=&category_id=75&name=&pageno=1&disp_number=15&orderby=3, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:40:11,472537] front.INFO  [NULL] [31cde80c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?mode=&category_id=149&name=&pageno=3&disp_number=50&orderby=1, 66.249.79.76, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:40:11,475035] front.INFO  [NULL] [31cde80c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?mode=&category_id=149&name=&pageno=3&disp_number=50&orderby=1, 66.249.79.76, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:40:11,538402] front.INFO  [1ceae01c] [31cde80c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?mode=&category_id=149&name=&pageno=3&disp_number=50&orderby=1, 66.249.79.76, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:40:11,678583] front.INFO  [1ceae01c] [31cde80c] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?mode=&category_id=149&name=&pageno=3&disp_number=50&orderby=1, 66.249.79.76, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:40:12,232657] front.INFO  [1ceae01c] [31cde80c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?mode=&category_id=149&name=&pageno=3&disp_number=50&orderby=1, 66.249.79.76, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:40:12,645566] front.INFO  [1ceae01c] [31cde80c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?mode=&category_id=149&name=&pageno=3&disp_number=50&orderby=1, 66.249.79.76, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-31 03:47:30,148538] front.INFO  [NULL] [acd7e5b1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=169, 157.55.39.145, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 03:47:30,150966] front.INFO  [NULL] [acd7e5b1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=169, 157.55.39.145, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 03:47:30,217884] front.INFO  [b1afa3ac] [acd7e5b1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=169, 157.55.39.145, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 03:47:30,960519] front.INFO  [b1afa3ac] [acd7e5b1] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=169, 157.55.39.145, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 03:47:31,469068] front.INFO  [b1afa3ac] [acd7e5b1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=169, 157.55.39.145, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 03:47:32,590931] front.INFO  [b1afa3ac] [acd7e5b1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=169, 157.55.39.145, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:07:47,072340] front.INFO  [NULL] [841297d1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 42.236.99.154, https://vings.jp/, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-05-31 04:07:47,074248] front.INFO  [NULL] [841297d1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 42.236.99.154, https://vings.jp/, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-05-31 04:07:47,103893] front.INFO  [1674afe5] [841297d1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 42.236.99.154, https://vings.jp/, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-05-31 04:07:47,671174] front.INFO  [1674afe5] [841297d1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 42.236.99.154, https://vings.jp/, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-05-31 04:07:48,026777] front.INFO  [1674afe5] [841297d1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 42.236.99.154, https://vings.jp/, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-05-31 04:09:42,189991] front.INFO  [NULL] [fe3362ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 42.236.99.154, https://vings.jp/, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-05-31 04:09:42,193016] front.INFO  [NULL] [fe3362ac] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 42.236.99.154, https://vings.jp/, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-05-31 04:09:42,224835] front.INFO  [c7e85646] [fe3362ac] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 42.236.99.154, https://vings.jp/, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-05-31 04:09:42,776841] front.INFO  [c7e85646] [fe3362ac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 42.236.99.154, https://vings.jp/, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-05-31 04:09:43,136834] front.INFO  [c7e85646] [fe3362ac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 42.236.99.154, https://vings.jp/, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-05-31 04:37:32,133354] front.INFO  [NULL] [d0545071] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/14, 216.244.66.198, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-05-31 04:37:32,135708] front.INFO  [NULL] [d0545071] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/14, 216.244.66.198, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-05-31 04:37:32,169518] front.INFO  [414d0d44] [d0545071] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/14, 216.244.66.198, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-05-31 04:37:32,183864] front.INFO  [414d0d44] [d0545071] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/14, 216.244.66.198, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-05-31 04:37:32,247415] front.INFO  [414d0d44] [d0545071] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/14, 216.244.66.198, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-05-31 04:37:32,249230] front.INFO  [414d0d44] [d0545071] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/14, 216.244.66.198, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-05-31 04:37:41,963376] front.INFO  [NULL] [00ddcc44] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:41,965686] front.INFO  [NULL] [00ddcc44] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:42,017202] front.INFO  [8c584400] [00ddcc44] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:42,101713] front.INFO  [8c584400] [00ddcc44] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:42,118688] front.INFO  [8c584400] [00ddcc44] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:42,118791] front.INFO  [8c584400] [00ddcc44] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:42,156688] front.INFO  [8c584400] [00ddcc44] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:42,171089] front.INFO  [8c584400] [00ddcc44] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":116}  [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:42,171468] front.INFO  [8c584400] [00ddcc44] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:42,192196] front.INFO  [8c584400] [00ddcc44] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":116}  [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:42,192286] front.INFO  [8c584400] [00ddcc44] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:42,916299] front.INFO  [8c584400] [00ddcc44] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:37:43,754965] front.INFO  [8c584400] [00ddcc44] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/116, 157.55.39.67, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-05-31 04:40:59,269747] front.INFO  [NULL] [215ba6b6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=7%E6%9C%88%E6%96%B0%E5%93%81%E4%BA%88%E7%B4%84, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:40:59,272158] front.INFO  [NULL] [215ba6b6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=7%E6%9C%88%E6%96%B0%E5%93%81%E4%BA%88%E7%B4%84, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:40:59,303133] front.INFO  [7f24f100] [215ba6b6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=7%E6%9C%88%E6%96%B0%E5%93%81%E4%BA%88%E7%B4%84, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:40:59,515912] front.INFO  [7f24f100] [215ba6b6] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=7%E6%9C%88%E6%96%B0%E5%93%81%E4%BA%88%E7%B4%84, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:00,001710] front.INFO  [7f24f100] [215ba6b6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=7%E6%9C%88%E6%96%B0%E5%93%81%E4%BA%88%E7%B4%84, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:02,782053] front.INFO  [7f24f100] [215ba6b6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=7%E6%9C%88%E6%96%B0%E5%93%81%E4%BA%88%E7%B4%84, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:06,657302] front.INFO  [NULL] [9fa02f9e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=%E3%80%8E%EF%BC%AB%E3%80%8F, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:06,659754] front.INFO  [NULL] [9fa02f9e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=%E3%80%8E%EF%BC%AB%E3%80%8F, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:06,686357] front.INFO  [31da1f5b] [9fa02f9e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=%E3%80%8E%EF%BC%AB%E3%80%8F, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:06,840254] front.INFO  [31da1f5b] [9fa02f9e] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=%E3%80%8E%EF%BC%AB%E3%80%8F, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:07,377772] front.INFO  [31da1f5b] [9fa02f9e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=%E3%80%8E%EF%BC%AB%E3%80%8F, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:10,436635] front.INFO  [31da1f5b] [9fa02f9e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=%E3%80%8E%EF%BC%AB%E3%80%8F, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:13,891703] front.INFO  [NULL] [aee00b2d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=%E3%81%86%E3%81%9F%E3%83%97%E3%83%AA, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:13,894004] front.INFO  [NULL] [aee00b2d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=%E3%81%86%E3%81%9F%E3%83%97%E3%83%AA, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:13,921137] front.INFO  [55516909] [aee00b2d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=%E3%81%86%E3%81%9F%E3%83%97%E3%83%AA, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:14,059162] front.INFO  [55516909] [aee00b2d] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=%E3%81%86%E3%81%9F%E3%83%97%E3%83%AA, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:14,560321] front.INFO  [55516909] [aee00b2d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=%E3%81%86%E3%81%9F%E3%83%97%E3%83%AA, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:17,325486] front.INFO  [55516909] [aee00b2d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=%E3%81%86%E3%81%9F%E3%83%97%E3%83%AA, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:20,716465] front.INFO  [NULL] [80dd7d64] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=%E3%82%BA%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:20,719024] front.INFO  [NULL] [80dd7d64] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=%E3%82%BA%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:20,750979] front.INFO  [2eb6835f] [80dd7d64] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=%E3%82%BA%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:21,580324] front.INFO  [2eb6835f] [80dd7d64] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=%E3%82%BA%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:22,035552] front.INFO  [2eb6835f] [80dd7d64] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=%E3%82%BA%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:24,792281] front.INFO  [2eb6835f] [80dd7d64] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=%E3%82%BA%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:28,255164] front.INFO  [NULL] [b62ba413] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:28,257453] front.INFO  [NULL] [b62ba413] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:28,286781] front.INFO  [e01244ab] [b62ba413] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:29,212174] front.INFO  [e01244ab] [b62ba413] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:29,639012] front.INFO  [e01244ab] [b62ba413] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:32,646388] front.INFO  [e01244ab] [b62ba413] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-31 04:41:35,517811] front.INFO  [NULL] [25111f28] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E, 79.137.44.22, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
