[2018-03-17 15:12:48,352825] front.INFO  [2e5114c9] [ad6db214] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/130, 126.233.73.219, https://www.google.co.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-17 15:12:48,356563] front.INFO  [2e5114c9] [ad6db214] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":130}  [GET, /products/detail/130, 126.233.73.219, https://www.google.co.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-17 15:12:48,356918] front.INFO  [2e5114c9] [ad6db214] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/130, 126.233.73.219, https://www.google.co.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-17 15:12:48,367761] front.INFO  [2e5114c9] [ad6db214] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":130}  [GET, /products/detail/130, 126.233.73.219, https://www.google.co.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-17 15:12:48,367837] front.INFO  [2e5114c9] [ad6db214] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/130, 126.233.73.219, https://www.google.co.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-17 15:12:48,932071] front.INFO  [2e5114c9] [ad6db214] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/130, 126.233.73.219, https://www.google.co.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-17 15:12:49,368188] front.INFO  [2e5114c9] [ad6db214] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/130, 126.233.73.219, https://www.google.co.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-17 15:16:41,520357] front.INFO  [NULL] [526b247b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:41,522751] front.INFO  [NULL] [526b247b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:41,576963] front.INFO  [d584cc85] [526b247b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:41,655369] front.INFO  [d584cc85] [526b247b] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:41,660745] front.INFO  [d584cc85] [526b247b] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:41,660846] front.INFO  [d584cc85] [526b247b] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:41,668415] front.INFO  [d584cc85] [526b247b] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:41,672066] front.INFO  [d584cc85] [526b247b] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":215}  [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:41,672402] front.INFO  [d584cc85] [526b247b] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:41,682902] front.INFO  [d584cc85] [526b247b] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":215}  [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:41,682973] front.INFO  [d584cc85] [526b247b] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:42,370513] front.INFO  [d584cc85] [526b247b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:16:42,782219] front.INFO  [d584cc85] [526b247b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/215, 66.249.79.70, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,114128] front.INFO  [NULL] [6c2d5dbd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,116622] front.INFO  [NULL] [6c2d5dbd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,174566] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,277492] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,284759] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,284893] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,295108] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,300022] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":112}  [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,300505] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,315456] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":112}  [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:17,315593] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:18,017432] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:17:19,011995] front.INFO  [199bcbd8] [6c2d5dbd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/112, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 15:20:36,516401] front.INFO  [NULL] [78112319] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:20:36,518898] front.INFO  [NULL] [78112319] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:20:36,571769] front.INFO  [f54ff36f] [78112319] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:20:36,703318] front.INFO  [f54ff36f] [78112319] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:20:36,716143] front.INFO  [f54ff36f] [78112319] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:20:36,720431] front.INFO  [f54ff36f] [78112319] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":36}  [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:20:36,720800] front.INFO  [f54ff36f] [78112319] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:20:36,732479] front.INFO  [f54ff36f] [78112319] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":36}  [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:20:36,732553] front.INFO  [f54ff36f] [78112319] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:20:37,439064] front.INFO  [f54ff36f] [78112319] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:20:38,539351] front.INFO  [f54ff36f] [78112319] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/36, 157.55.39.161, NULL, Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
[2018-03-17 15:25:50,759005] front.INFO  [NULL] [d33743e2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=81, 54.36.149.93, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:25:50,761332] front.INFO  [NULL] [d33743e2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=81, 54.36.149.93, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:25:50,793360] front.INFO  [7e444dbc] [d33743e2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=81, 54.36.149.93, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:25:50,916686] front.INFO  [7e444dbc] [d33743e2] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=81, 54.36.149.93, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:25:51,415013] front.INFO  [7e444dbc] [d33743e2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=81, 54.36.149.93, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:25:52,460923] front.INFO  [7e444dbc] [d33743e2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=81, 54.36.149.93, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:22,887972] front.INFO  [NULL] [c853a1b4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:22,890767] front.INFO  [NULL] [c853a1b4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:22,947393] front.INFO  [950a2849] [c853a1b4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:23,017751] front.INFO  [950a2849] [c853a1b4] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:23,023706] front.INFO  [950a2849] [c853a1b4] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:23,023829] front.INFO  [950a2849] [c853a1b4] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:23,032613] front.INFO  [950a2849] [c853a1b4] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:23,036387] front.INFO  [950a2849] [c853a1b4] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":461}  [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:23,036751] front.INFO  [950a2849] [c853a1b4] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:23,048365] front.INFO  [950a2849] [c853a1b4] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":461}  [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:23,048440] front.INFO  [950a2849] [c853a1b4] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:23,559366] front.INFO  [950a2849] [c853a1b4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:32:24,846311] front.INFO  [950a2849] [c853a1b4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/461, 54.36.148.124, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:47:50,642509] front.INFO  [NULL] [d6c1c346] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=36, 54.36.149.26, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:47:50,645020] front.INFO  [NULL] [d6c1c346] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=36, 54.36.149.26, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:47:50,673404] front.INFO  [b884d92f] [d6c1c346] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=36, 54.36.149.26, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:47:50,796886] front.INFO  [b884d92f] [d6c1c346] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=36, 54.36.149.26, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:47:51,389406] front.INFO  [b884d92f] [d6c1c346] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=36, 54.36.149.26, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:47:52,898931] front.INFO  [b884d92f] [d6c1c346] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=36, 54.36.149.26, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 15:57:23,098363] front.INFO  [NULL] [fcdcd404] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,100575] front.INFO  [NULL] [fcdcd404] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,187499] front.INFO  [a306566f] [fcdcd404] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,258102] front.INFO  [a306566f] [fcdcd404] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,264850] front.INFO  [a306566f] [fcdcd404] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,264950] front.INFO  [a306566f] [fcdcd404] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,274317] front.INFO  [a306566f] [fcdcd404] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,278986] front.INFO  [a306566f] [fcdcd404] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":334}  [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,279373] front.INFO  [a306566f] [fcdcd404] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,292596] front.INFO  [a306566f] [fcdcd404] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":334}  [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,292666] front.INFO  [a306566f] [fcdcd404] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:23,945335] front.INFO  [a306566f] [fcdcd404] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:24,486739] front.INFO  [a306566f] [fcdcd404] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/334, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:27,169559] front.INFO  [NULL] [b1f4fc04] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/369, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:27,171980] front.INFO  [NULL] [b1f4fc04] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/369, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:27,256478] front.INFO  [ac1b759c] [b1f4fc04] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/369, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:27,363738] front.INFO  [ac1b759c] [b1f4fc04] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/369, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:27,370854] front.INFO  [ac1b759c] [b1f4fc04] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/369, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
[2018-03-17 15:57:27,371005] front.INFO  [ac1b759c] [b1f4fc04] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/369, 66.102.6.60, http://www.google.com/search, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/41.0.2272.118 Safari/537.36]
